  -0.90290987491607666016	    3.81529355049133300781	   -4.61166477203369140625
   0.58285903930664062500	    0.63842403888702392578	   -8.24043369293212890625
   4.17908811569213867188	    2.07905173301696777344	   -0.62261599302291870117
   6.05758810043334960938	    4.45795297622680664062	    1.84979736804962158203
   1.89627194404602050781	   -0.68213617801666259766	   -2.80836606025695800781
   3.63685989379882812500	   -5.04808759689331054688	    3.82969117164611816406
   0.14692866802215576172	    0.89485782384872436523	   -3.90500783920288085938
   3.32865762710571289062	    0.24298430979251861572	   -0.36926102638244628906
  -1.66938972473144531250	   -5.38695907592773437500	   -5.85734415054321289062
   2.19518709182739257812	    3.68357586860656738281	    0.28742048144340515137
  -1.50638258457183837891	   -1.06320130825042724609	    3.01070380210876464844
  -0.44118756055831909180	    2.40916347503662109375	    0.93290525674819946289
   0.22838935256004333496	   -3.09174990653991699219	    2.78167271614074707031
   0.68591684103012084961	   -1.78110849857330322266	   -3.51449632644653320312
  -1.45130944252014160156	   -2.30662131309509277344	   -3.87427330017089843750
   0.68730556964874267578	    0.62108469009399414062	   -2.63736605644226074219
  -0.35566332936286926270	   -0.00939625501632690430	   -1.12212693691253662109
  -1.95962822437286376953	    0.09198971092700958252	   -2.94445085525512695312
   1.83209502696990966797	   -0.21413539350032806396	   -3.82614946365356445312
  -2.19168758392333984375	   -7.80312108993530273438	   -0.79191374778747558594
  -5.10737705230712890625	    3.19353604316711425781	    0.89515262842178344727
  -8.17179965972900390625	   -0.18674387037754058838	   -0.42744085192680358887
  -3.71955800056457519531	   -2.57607650756835937500	   -1.49429059028625488281
   3.76435351371765136719	   -2.79428386688232421875	   -0.90257793664932250977
  -2.16853857040405273438	   -1.35671138763427734375	    4.03100061416625976562
   2.19635987281799316406	    0.83230322599411010742	    4.36962461471557617188
   3.33132576942443847656	    2.93364953994750976562	    0.99824315309524536133
   1.43964350223541259766	   -3.22673344612121582031	    1.34513914585113525391
   0.24337039887905120850	   -0.41694837808609008789	    0.26257169246673583984
  -6.77549362182617187500	   -1.78149902820587158203	    4.18434619903564453125
  -3.94627881050109863281	   -2.39896059036254882812	   -3.68667435646057128906
  -3.21610975265502929688	    0.13198317587375640869	   -1.10106647014617919922
   1.09202158451080322266	   -0.26265525817871093750	   -3.09941458702087402344
  -0.99894917011260986328	    1.39057850837707519531	   -2.44216179847717285156
   2.85592365264892578125	    0.54678553342819213867	    2.00524973869323730469
   0.97986721992492675781	   -5.27567434310913085938	    4.09658908843994140625
   3.66652369499206542969	    4.04505348205566406250	    4.83187437057495117188
   2.09866142272949218750	    0.09225433319807052612	   -1.76353895664215087891
   2.73917508125305175781	    2.50262761116027832031	    3.38166236877441406250
   0.50765144824981689453	   -2.48887944221496582031	   -4.12806415557861328125
  -0.47632804512977600098	    4.01664257049560546875	    4.45377826690673828125
   1.44188857078552246094	    5.27779150009155273438	   -1.46680569648742675781
  -4.23534631729125976562	    0.11049667745828628540	    4.09555578231811523438
   0.77172940969467163086	    4.58984613418579101562	    1.03906238079071044922
   2.66092610359191894531	   -0.72446125745773315430	   -1.12121915817260742188
  -0.14689761400222778320	   -1.38470196723937988281	   -3.43203449249267578125
  -3.91888451576232910156	   -2.98882699012756347656	    4.64455652236938476562
  -2.12597799301147460938	    1.73149240016937255859	    1.62067127227783203125
  -1.54957771301269531250	    0.40272238850593566895	   -0.74632644653320312500
  -4.57000923156738281250	   -2.67015933990478515625	   -3.06119275093078613281
  -1.16292548179626464844	    4.36270332336425781250	    4.07414722442626953125
  -0.47329393029212951660	    1.23402273654937744141	   -4.36166667938232421875
  -2.20111727714538574219	    0.49741891026496887207	    2.95248031616210937500
   2.41139078140258789062	   -2.32143449783325195312	   -1.75447416305541992188
  -2.83893680572509765625	    2.11293554306030273438	   -3.23098611831665039062
   0.63724762201309204102	    0.94722753763198852539	   -3.44624567031860351562
  -1.59827256202697753906	    0.21986250579357147217	   -2.92518281936645507812
   0.46613350510597229004	    0.83622586727142333984	   -0.23152607679367065430
  -1.07028222084045410156	    2.83540081977844238281	   -1.21055817604064941406
   2.07376790046691894531	    5.35382127761840820312	    0.12759411334991455078
   1.48847019672393798828	   -0.44888308644294738770	    2.76903438568115234375
  -3.43159294128417968750	    1.10918498039245605469	    0.85099136829376220703
   4.52891492843627929688	    5.41687679290771484375	    2.87395167350769042969
  -5.26882219314575195312	    2.36007833480834960938	   -0.63323575258255004883
  -0.03538296371698379517	   -1.99788808822631835938	    1.36199641227722167969
  -0.92036402225494384766	   -2.28164577484130859375	    2.81682968139648437500
   2.05174016952514648438	   -5.36186361312866210938	    0.48540121316909790039
  -1.42802381515502929688	    4.08554267883300781250	    3.64866471290588378906
   0.55575686693191528320	   -0.94180589914321899414	    0.10744418948888778687
  -3.73916625976562500000	    2.54192996025085449219	   -3.29313349723815917969
  -2.53356981277465820312	    0.00176599621772766113	    1.79045689105987548828
  -1.50337600708007812500	   -3.09245610237121582031	    7.24318361282348632812
  -1.42244040966033935547	   -3.94663691520690917969	   -0.92471265792846679688
   0.33267584443092346191	   -2.16502404212951660156	    0.99827194213867187500
  -2.16016268730163574219	    4.06495475769042968750	   -0.14030662178993225098
  -0.67944008111953735352	    2.43357038497924804688	   -3.98214960098266601562
  -0.22807206213474273682	   -1.48334503173828125000	   -3.01216793060302734375
   2.75680255889892578125	   -0.28625887632369995117	    0.41851559281349182129
  -1.92423593997955322266	   -0.83937442302703857422	   -2.34639954566955566406
   8.98738384246826171875	   -2.53650999069213867188	   -2.35942053794860839844
  -0.02595716714859008789	   -1.50908946990966796875	   -4.27807569503784179688
  -0.89140552282333374023	   -2.62003159523010253906	    0.80929017066955566406
  -3.89486074447631835938	   -0.90486282110214233398	    1.09201645851135253906
   5.40545463562011718750	   -1.30672788619995117188	    3.98068189620971679688
  -1.24780702590942382812	    0.74892920255661010742	   -1.78226923942565917969
   2.13868284225463867188	   -0.86983639001846313477	   -4.82875347137451171875
   3.60670113563537597656	   -0.35722804069519042969	   -1.05816042423248291016
  -2.85666418075561523438	    1.84233319759368896484	   -0.26278409361839294434
   2.07867479324340820312	    2.31610465049743652344	   -3.96916699409484863281
  -3.85305070877075195312	    0.67902266979217529297	    3.57445478439331054688
   5.02246427536010742188	    3.22099280357360839844	   -0.32855436205863952637
  -1.44925129413604736328	    2.76088213920593261719	   -0.47616627812385559082
  -3.61411309242248535156	   -0.85851997137069702148	   -1.01206994056701660156
  -0.09657727181911468506	   -0.99077707529067993164	   -7.75267076492309570312
   3.73603224754333496094	    1.66464436054229736328	   -2.24386286735534667969
  -4.37944269180297851562	   -1.32988655567169189453	    2.53027391433715820312
  -6.04189872741699218750	   -0.93320471048355102539	    8.45326519012451171875
  -1.86664187908172607422	   -1.99097084999084472656	    0.10399203002452850342
   4.84429597854614257812	    1.93262135982513427734	    2.56518125534057617188
   2.72136664390563964844	    1.31875526905059814453	    0.27268037199974060059
   6.25391387939453125000	   -0.60606426000595092773	    1.99375438690185546875
  -0.38905352354049682617	   -5.78526496887207031250	   -0.26706522703170776367
   2.18704891204833984375	    1.11120450496673583984	   -1.35071015357971191406
   0.78820246458053588867	   -1.76690161228179931641	    2.21580529212951660156
   0.95841175317764282227	   -0.14756284654140472412	   -0.62141460180282592773
  -2.28941941261291503906	    6.59747219085693359375	    2.66417455673217773438
   6.55514621734619140625	   -1.63262403011322021484	   -0.09498196840286254883
  -7.40948009490966796875	    1.08079481124877929688	   -1.86638474464416503906
   4.41476058959960937500	    2.27836847305297851562	   -3.10129976272583007812
  -2.87439322471618652344	   -4.05700159072875976562	    3.18934798240661621094
  -0.25468486547470092773	    1.34930348396301269531	   -3.09840726852416992188
  -0.11049497872591018677	    0.18760599195957183838	    0.80101126432418823242
   0.73265510797500610352	   -3.21126294136047363281	   -1.74667859077453613281
  -2.17433595657348632812	    4.27816343307495117188	   -1.74443042278289794922
  -6.18166351318359375000	   -3.83771491050720214844	   -4.95699787139892578125
  -5.05939817428588867188	    1.77209317684173583984	    1.53156995773315429688
  -2.61639738082885742188	   -1.51376032829284667969	    3.88038301467895507812
  -1.90466463565826416016	   -1.21121597290039062500	   -3.81048727035522460938
   0.64717078208923339844	    4.43185853958129882812	    1.69219267368316650391
  -2.82132720947265625000	   -2.35245203971862792969	    2.47956418991088867188
  -3.63405585289001464844	    0.19609446823596954346	    1.13535106182098388672
   5.48282909393310546875	   -1.49299323558807373047	    0.86654567718505859375
  -1.34688818454742431641	   -6.47062683105468750000	    2.76654171943664550781
   3.55981874465942382812	    2.71600866317749023438	    3.32522201538085937500
   1.76635909080505371094	    1.27961421012878417969	   -5.34399938583374023438
   3.87643790245056152344	   -0.55554074048995971680	    3.88699626922607421875
   0.30786502361297607422	    2.66028404235839843750	    1.51006805896759033203
  -1.36608111858367919922	    0.33451709151268005371	    5.52119588851928710938
   1.43376576900482177734	   -3.60492658615112304688	    0.63752007484436035156
   4.17023086547851562500	   -3.53887867927551269531	   -5.93304538726806640625
   3.25484085083007812500	   -2.95942354202270507812	    1.86463165283203125000
  -3.73892092704772949219	    4.03186511993408203125	    1.61396265029907226562
   0.91732048988342285156	    0.96964049339294433594	    4.31644392013549804688
   2.54738116264343261719	   -0.56421929597854614258	    5.55310392379760742188
  -0.24151626229286193848	   -5.12513637542724609375	    2.11770486831665039062
  -0.66173458099365234375	    1.29403507709503173828	    0.65409255027770996094
  -0.93346244096755981445	   -3.45066738128662109375	   -2.65759086608886718750
   2.54209446907043457031	    1.62173104286193847656	    2.64792013168334960938
  -1.84369695186614990234	   -3.04386115074157714844	    0.84922951459884643555
  -2.48006534576416015625	    2.81247591972351074219	   -0.19954915344715118408
  -0.16983419656753540039	    4.03854894638061523438	   -6.15087509155273437500
  -0.92501890659332275391	    0.34472352266311645508	    1.96110081672668457031
  -1.89898681640625000000	    1.46187412738800048828	   -3.83126902580261230469
   2.86068916320800781250	   -1.84504771232604980469	    1.81944859027862548828
  -0.68298196792602539062	   -2.20649337768554687500	    2.92861509323120117188
   1.59185838699340820312	    1.23112022876739501953	    4.00985050201416015625
   0.73603880405426025391	    2.03397321701049804688	   -3.45068144798278808594
  -1.75784683227539062500	   -1.51587092876434326172	    0.08431957662105560303
   4.70517492294311523438	    0.98849368095397949219	   -1.56287932395935058594
   0.13258998095989227295	    2.84944558143615722656	   -3.81725859642028808594
  -1.32927405834197998047	    0.35493776202201843262	    0.72245180606842041016
   0.60077065229415893555	    4.17181301116943359375	   -1.54393661022186279297
  -1.07531523704528808594	    7.60959672927856445312	   -4.24349975585937500000
  -2.24511671066284179688	    1.40010452270507812500	   -2.90093302726745605469
  -0.60183554887771606445	    1.96369707584381103516	   -2.11531639099121093750
   4.82746553421020507812	    1.95720994472503662109	    0.57775849103927612305
  -2.07133102416992187500	   -3.22974777221679687500	    3.51999926567077636719
   0.46950870752334594727	   -2.28640675544738769531	   -3.18073797225952148438
   1.59048235416412353516	    2.75370192527770996094	    4.36427545547485351562
  -3.56229615211486816406	   -1.29585087299346923828	    1.53154206275939941406
   5.35160779953002929688	   -0.87251937389373779297	    1.25322031974792480469
   2.60915350914001464844	   -4.91223335266113281250	   -1.45897746086120605469
  -6.80137920379638671875	   -0.74857056140899658203	   -0.36173504590988159180
   4.43882608413696289062	    1.60535240173339843750	   -0.02998647466301918030
   0.41828989982604980469	    1.47977101802825927734	   -6.35979223251342773438
  -2.10188484191894531250	    1.09385395050048828125	   -3.57994866371154785156
  -5.71509647369384765625	    4.42833709716796875000	    5.81480360031127929688
   5.09626960754394531250	    0.54629737138748168945	    2.80087947845458984375
  -2.92961096763610839844	    1.87539052963256835938	   -1.46934962272644042969
  -1.11977326869964599609	    0.63151282072067260742	    2.80225706100463867188
   1.69283723831176757812	   -1.19545149803161621094	   -0.40275722742080688477
   5.87527751922607421875	   -1.49002611637115478516	    1.16981935501098632812
  -3.68775510787963867188	    0.59483271837234497070	    1.82505583763122558594
  -0.12604328989982604980	   -4.50184535980224609375	    0.59404224157333374023
   1.18634819984436035156	   -4.68638801574707031250	   -0.32159548997879028320
   0.30307841300964355469	    2.89590120315551757812	    2.20233750343322753906
   0.40629971027374267578	    0.91349118947982788086	   -2.06779026985168457031
   1.67517828941345214844	   -3.17653393745422363281	   -2.32959294319152832031
   3.22197937965393066406	   -4.99823284149169921875	   -2.60033917427062988281
  -0.15291257202625274658	    2.38984131813049316406	    0.91032022237777709961
   0.11866120994091033936	   -3.31781387329101562500	    5.18597126007080078125
  -6.56567907333374023438	   -1.19692528247833251953	   -1.72496068477630615234
  -0.51151472330093383789	    4.03338146209716796875	   -2.72777795791625976562
  -0.06236465275287628174	    0.45092898607254028320	   -2.23682928085327148438
  -5.48703813552856445312	   -1.05269110202789306641	    3.47893476486206054688
   0.40884447097778320312	    3.38984060287475585938	   -2.26269102096557617188
  -5.96183347702026367188	    0.34964054822921752930	   -3.04564857482910156250
   2.30551600456237792969	    2.95303392410278320312	   -2.75045466423034667969
  -0.17035707831382751465	   -3.26842761039733886719	   -1.98964023590087890625
   1.79879903793334960938	    4.35407733917236328125	   -2.05168867111206054688
  -3.10614776611328125000	    3.29405403137207031250	    2.82976627349853515625
   1.10185253620147705078	    2.55457282066345214844	   -1.36966228485107421875
   4.64836978912353515625	   -3.12975311279296875000	    1.35323107242584228516
  -2.35992336273193359375	    0.60791319608688354492	    2.57721567153930664062
   0.44263163208961486816	    1.01604092121124267578	   -3.32056832313537597656
  -4.75876951217651367188	   -2.69595694541931152344	   -2.47015762329101562500
   3.48980665206909179688	    3.54361414909362792969	    2.84008455276489257812
  -0.76172477006912231445	   -1.22200977802276611328	   -0.06644724309444427490
   1.26667332649230957031	   -9.29908561706542968750	   -2.22285628318786621094
   1.80294346809387207031	    2.94686126708984375000	   -4.13532066345214843750
  -0.88123667240142822266	    2.18806409835815429688	   -1.20133423805236816406
   0.38964322209358215332	    1.92154383659362792969	    3.90892338752746582031
  -4.76566791534423828125	   -4.20099353790283203125	    2.64494872093200683594
  -0.81981533765792846680	   -3.56791639328002929688	    3.00926280021667480469
  -1.16291141510009765625	   -0.15572445094585418701	    0.70508605241775512695
   1.60328376293182373047	    4.50737333297729492188	    2.84043741226196289062
   5.56462049484252929688	    3.39061784744262695312	    1.07136070728302001953
  -3.57971310615539550781	   -3.12303280830383300781	    2.88653087615966796875
   3.33589005470275878906	    1.24170708656311035156	    3.20461606979370117188
  -2.67468547821044921875	    0.86877071857452392578	    0.39788416028022766113
   2.58040714263916015625	    3.04376316070556640625	   -3.51353979110717773438
  -3.37651658058166503906	   -3.61058259010314941406	    3.24756169319152832031
   5.12140989303588867188	    2.59978747367858886719	    0.96908360719680786133
  -4.53408050537109375000	   -4.87875127792358398438	    0.64561015367507934570
  -2.56975793838500976562	   -5.01373815536499023438	    0.22255723178386688232
   2.94949507713317871094	    1.67236828804016113281	    3.08259892463684082031
   1.26667273044586181641	    0.93637335300445556641	   -3.65821862220764160156
  -5.69811248779296875000	   -2.44985270500183105469	   -1.68176472187042236328
   1.58279025554656982422	   -0.33121901750564575195	    2.63698172569274902344
  -6.15678739547729492188	    9.79018115997314453125	    1.05862927436828613281
   1.69330596923828125000	   -3.04146718978881835938	    4.07542848587036132812
   2.72843217849731445312	   -0.20070463418960571289	   -1.14309751987457275391
   3.42454004287719726562	   -2.58547544479370117188	   -1.67976307868957519531
   5.47021198272705078125	    5.00934886932373046875	   -2.08063530921936035156
   1.09647703170776367188	   -0.48099082708358764648	   -3.29709601402282714844
  -4.35421514511108398438	   -0.03845880925655364990	   -0.03592327982187271118
   0.50879138708114624023	   -3.00666236877441406250	   -3.38072061538696289062
   0.89302676916122436523	   -3.58909630775451660156	   -2.50115752220153808594
  -5.10948848724365234375	   -1.24596536159515380859	   -2.54317879676818847656
   2.03747844696044921875	   -2.56130218505859375000	   -6.15057516098022460938
   0.04185816273093223572	   -0.59938949346542358398	   -0.18942826986312866211
   2.18443870544433593750	   -0.77195394039154052734	    0.38212963938713073730
   3.30731558799743652344	   -2.21963429450988769531	   -1.09750950336456298828
  -0.22603882849216461182	   -1.99596703052520751953	    2.81380796432495117188
   2.66699957847595214844	    2.01035308837890625000	    5.35140800476074218750
  -2.79396104812622070312	    0.31270679831504821777	    1.60573434829711914062
   0.73731714487075805664	   -3.93805956840515136719	   -4.81956672668457031250
  -0.33834221959114074707	    5.70564222335815429688	    0.45922014117240905762
  -4.92821216583251953125	   -0.49586611986160278320	    1.81849098205566406250
   1.70661044120788574219	    0.69215226173400878906	    0.11833345144987106323
   8.09518146514892578125	   -3.33134531974792480469	   -3.76700353622436523438
   0.20989075303077697754	   -0.56061130762100219727	    0.11784379929304122925
   4.05960845947265625000	    4.15330696105957031250	   -4.34377861022949218750
   6.24952030181884765625	    0.81447148323059082031	    2.32341098785400390625
  -2.55606198310852050781	   -0.83288896083831787109	    3.53853893280029296875
   4.33735752105712890625	    1.35808622837066650391	    6.20803451538085937500
  -0.24705955386161804199	   -0.50313961505889892578	    5.11270904541015625000
   2.61717915534973144531	   -2.12199020385742187500	   -1.10470139980316162109
   2.29387831687927246094	   -1.35682237148284912109	    2.05165266990661621094
  -0.70049852132797241211	   -0.80040413141250610352	    6.78129482269287109375
  -2.55742955207824707031	   -2.17268776893615722656	    0.81291282176971435547
  -0.96294468641281127930	   -2.57652711868286132812	   -1.04589378833770751953
   3.29612421989440917969	    5.08686685562133789062	   -3.37030315399169921875
   0.27705606818199157715	   -1.34664726257324218750	   -2.25630831718444824219
  -3.00723195075988769531	    3.49222040176391601562	    1.61779832839965820312
   1.48322367668151855469	    0.29473543167114257812	    2.20079898834228515625
  -5.03976249694824218750	   -4.96915340423583984375	    0.42125844955444335938
   0.96235972642898559570	    0.04105427116155624390	   -0.42226809263229370117
   3.42576527595520019531	   -1.58009636402130126953	   -1.77051556110382080078
  -7.49173688888549804688	    7.61340951919555664062	    3.83227896690368652344
  -0.48792764544486999512	   -1.60925281047821044922	    0.31295841932296752930
  -2.89283037185668945312	   -1.13519477844238281250	    4.68325185775756835938
  -3.72590517997741699219	   -3.01355218887329101562	    6.13329553604125976562
   0.44451940059661865234	   -1.90966653823852539062	   -0.99840450286865234375
   1.26976430416107177734	   -2.50698232650756835938	   -0.67253702878952026367
  -3.15253067016601562500	   -2.33803153038024902344	   -1.82315182685852050781
  -1.43156790733337402344	    0.11671259254217147827	   -3.04961252212524414062
  -4.76321554183959960938	   -6.82805967330932617188	   -6.55264854431152343750
  -1.94993615150451660156	    5.21114206314086914062	   -1.82926774024963378906
   0.25502187013626098633	   -4.28569078445434570312	   -6.15894556045532226562
  -0.71024638414382934570	    1.08141088485717773438	   -0.64111065864562988281
  -2.02041697502136230469	   -0.16187252104282379150	   -0.36172476410865783691
   2.29724717140197753906	   -0.72939389944076538086	   -0.99795508384704589844
   1.18261396884918212891	   -0.18740361928939819336	    3.64239430427551269531
   2.48099327087402343750	   -0.96774530410766601562	    0.05963917076587677002
  -2.21163344383239746094	    0.26606887578964233398	   -0.62057518959045410156
   1.66201198101043701172	    1.24124062061309814453	   -2.74241423606872558594
  -2.07376122474670410156	    0.31839701533317565918	   -1.57560777664184570312
   0.55554950237274169922	    1.21449160575866699219	   -4.49677371978759765625
  -1.75063776969909667969	    0.33549585938453674316	   -3.54598402976989746094
   0.92061156034469604492	    4.98442411422729492188	    5.80988216400146484375
   1.21007919311523437500	   -0.59022092819213867188	   -3.69618654251098632812
  -2.58740830421447753906	    0.07583937048912048340	    2.87167882919311523438
  -0.31294456124305725098	   -0.21831394731998443604	   -1.74169230461120605469
  -0.05985390394926071167	    2.22973823547363281250	    0.53176999092102050781
  -5.04168510437011718750	    0.58395206928253173828	   -2.98810648918151855469
  -3.06595373153686523438	    0.74717551469802856445	   -2.86840724945068359375
   2.82999587059020996094	    1.40095984935760498047	   -1.25780093669891357422
   0.08792787790298461914	    3.13802742958068847656	    7.28692483901977539062
   2.71550965309143066406	    1.34519517421722412109	    2.97326135635375976562
  -4.37587594985961914062	    2.01010656356811523438	    4.07879304885864257812
   3.11616253852844238281	   -3.99752306938171386719	    2.03729224205017089844
   3.13281178474426269531	    6.21191501617431640625	   -3.41610503196716308594
   1.60133433341979980469	    1.45675086975097656250	   -1.04737114906311035156
  -0.33605360984802246094	    1.64741814136505126953	    2.82695913314819335938
  -1.39293050765991210938	    1.87955725193023681641	   -1.94205784797668457031
   2.23602867126464843750	    0.13824760913848876953	   -1.33506381511688232422
  -1.20062172412872314453	   -0.00396444275975227356	   -5.22534370422363281250
   0.62045353651046752930	   -1.99901735782623291016	   -4.98169374465942382812
  -1.80162858963012695312	   -1.30432426929473876953	    0.01656974852085113525
  -2.07012248039245605469	    1.01947510242462158203	   -0.24734136462211608887
  -1.06601440906524658203	   -2.35282158851623535156	   -4.38873910903930664062
  -2.58050942420959472656	    4.72175264358520507812	   -0.53820866346359252930
  -2.68337273597717285156	   -3.91503858566284179688	   -0.68847948312759399414
  -3.64191389083862304688	    6.70260190963745117188	   -1.99072575569152832031
   0.63811665773391723633	    4.04449176788330078125	   -0.06052482873201370239
  -3.26086425781250000000	   -1.37240970134735107422	   -0.51321262121200561523
  -3.80829572677612304688	    0.37786883115768432617	    0.13148434460163116455
   0.83135902881622314453	    0.40192362666130065918	    2.59028458595275878906
  -3.40928220748901367188	   -3.29046821594238281250	    1.66716217994689941406
   1.28958582878112792969	   -0.85989409685134887695	   -3.47104930877685546875
  -0.69792318344116210938	    1.32679152488708496094	    1.81712841987609863281
   1.06917583942413330078	    6.16828012466430664062	   -1.33278298377990722656
   0.05987693369388580322	    2.41769027709960937500	   -4.93602609634399414062
   1.95034480094909667969	   -0.15711693465709686279	    4.96020793914794921875
  10.14848041534423828125	   -2.64545917510986328125	   -2.03396081924438476562
  -0.93058854341506958008	    2.24741387367248535156	    1.12036192417144775391
  -0.10382081568241119385	    0.70970058441162109375	   -3.31679987907409667969
  -2.47704410552978515625	    0.00578308850526809692	    0.08603980392217636108
  -0.38589614629745483398	    2.39411568641662597656	   -7.68878602981567382812
  -5.49751949310302734375	   -1.82347977161407470703	    0.70764267444610595703
  -0.41578647494316101074	    0.66635209321975708008	    7.36737155914306640625
   2.88596343994140625000	    4.42610692977905273438	   -0.82657206058502197266
  -0.63947069644927978516	    0.17451280355453491211	   -0.58625376224517822266
   0.36442628502845764160	   -1.03636837005615234375	   -3.26708245277404785156
  -3.46045923233032226562	   -2.80723309516906738281	   -1.38034677505493164062
  -0.31190440058708190918	   -2.83920764923095703125	    2.42611837387084960938
  -0.28416410088539123535	   -0.90194469690322875977	   -5.89056062698364257812
  -2.35022687911987304688	   -3.33722853660583496094	    0.15272554755210876465
  -3.87175655364990234375	    3.75943565368652343750	   -1.08831131458282470703
  -3.34834837913513183594	   -1.60400176048278808594	    0.69716596603393554688
  -0.03640603274106979370	   -4.20801115036010742188	    0.76104521751403808594
   3.88846421241760253906	    4.06510591506958007812	    1.55735814571380615234
  -0.39839622378349304199	   -6.09350681304931640625	    1.57564604282379150391
  -2.81735491752624511719	   -0.29131412506103515625	    2.18604493141174316406
   2.33842444419860839844	   -2.80372238159179687500	   -0.75637066364288330078
   0.38084113597869873047	    1.35429203510284423828	    2.24188327789306640625
   2.29248380661010742188	   -1.21039390563964843750	   -0.30733790993690490723
  -3.19950461387634277344	    1.77995884418487548828	   -0.04884589463472366333
   4.44244909286499023438	    4.74691057205200195312	   -0.81841653585433959961
  -3.04738092422485351562	    0.64928817749023437500	   -1.70013689994812011719
  -1.92225944995880126953	    0.05237271264195442200	    0.55909156799316406250
  -0.43609133362770080566	    3.66788029670715332031	    3.39318704605102539062
  -0.67455327510833740234	   -0.99507349729537963867	   -2.94874644279479980469
   0.68314266204833984375	   -0.36940586566925048828	    1.50520265102386474609
  -1.57355916500091552734	   -1.89318501949310302734	    4.67359781265258789062
   3.57560968399047851562	   -1.72980833053588867188	    2.16125512123107910156
  -3.21620655059814453125	    4.23029851913452148438	    2.23702740669250488281
  -2.69527578353881835938	   -1.53848516941070556641	    0.98311197757720947266
  -4.28104591369628906250	   -2.77755260467529296875	   -1.18723535537719726562
   6.18080282211303710938	    0.30419486761093139648	   -4.44258260726928710938
  -1.19524288177490234375	    3.14954257011413574219	   -0.90464562177658081055
  -0.89912915229797363281	    2.23083257675170898438	    1.00991642475128173828
   3.41903162002563476562	   -2.24969911575317382812	   -1.34705126285552978516
   2.34799861907958984375	   -2.86040353775024414062	    4.21352481842041015625
   2.56648993492126464844	    0.38064274191856384277	    1.73574936389923095703
  -1.79899203777313232422	    0.57448387145996093750	    0.42492526769638061523
  -0.08819995820522308350	    1.15371322631835937500	    1.30339169502258300781
   2.20695424079895019531	    1.49756574630737304688	    6.39991426467895507812
   2.58929562568664550781	   -8.09053897857666015625	   -1.91624927520751953125
  -0.73457276821136474609	    4.67347908020019531250	    2.69216275215148925781
  -5.67662811279296875000	    3.29435706138610839844	   -1.89558875560760498047
   2.37220239639282226562	    2.34525728225708007812	    4.63941001892089843750
  -2.26048350334167480469	    4.73355722427368164062	    0.31000858545303344727
   4.47148799896240234375	   -1.56683921813964843750	    1.35936129093170166016
  -3.06846952438354492188	   -1.75673043727874755859	    2.35494160652160644531
   6.43331766128540039062	   -2.98693776130676269531	   -2.50698423385620117188
  -3.78787684440612792969	   -0.22507947683334350586	   -7.18033790588378906250
   5.89755296707153320312	   -3.48617148399353027344	    2.90343070030212402344
   0.42547434568405151367	   -2.28908061981201171875	   -1.93584251403808593750
  -2.64168834686279296875	    0.04153788462281227112	   -2.59086775779724121094
  -3.63349580764770507812	    2.06157016754150390625	    0.12001389265060424805
  -0.38689824938774108887	   -0.35344442725181579590	    0.46063336730003356934
   0.27840510010719299316	    1.57346189022064208984	    2.91156244277954101562
   4.55032682418823242188	    0.79065346717834472656	    3.93249893188476562500
  -3.29324626922607421875	   -1.04742944240570068359	   -1.22786068916320800781
   8.70648288726806640625	   -1.66516160964965820312	    0.13588725030422210693
   0.08882570266723632812	   -1.22314083576202392578	   -4.82101297378540039062
  -1.44012773036956787109	   -0.28329345583915710449	    2.17155885696411132812
   0.26109087467193603516	    1.97331523895263671875	    0.80167728662490844727
  -4.29605770111083984375	    1.34204304218292236328	    2.06006574630737304688
   2.78113722801208496094	    0.30450665950775146484	   -4.66877651214599609375
   5.32563638687133789062	   -1.96964895725250244141	    3.56920242309570312500
  -0.87335550785064697266	    4.24031686782836914062	    1.61695063114166259766
   4.04502105712890625000	   -1.68275165557861328125	   -4.53254032135009765625
   0.10329604148864746094	   -1.48744106292724609375	   -0.72473120689392089844
  -0.21158899366855621338	   -2.70521521568298339844	    0.37457856535911560059
  -4.17258882522583007812	    3.91507196426391601562	    0.96908217668533325195
  -1.71345198154449462891	    3.81823897361755371094	    1.48255693912506103516
  -1.82369804382324218750	    0.75384342670440673828	   -0.34805378317832946777
   3.66141510009765625000	    0.28560900688171386719	    0.44903188943862915039
  -3.50419235229492187500	   -0.98871135711669921875	    2.48116445541381835938
  -3.82659888267517089844	    4.29536008834838867188	    1.20361566543579101562
   1.66292750835418701172	    2.14917016029357910156	   -0.34828484058380126953
   0.96060270071029663086	   -6.15810394287109375000	   -0.08122429251670837402
  -4.77461051940917968750	   -0.63790112733840942383	   -4.06083488464355468750
  -0.66974252462387084961	    2.90985059738159179688	    3.47712421417236328125
   0.52037096023559570312	   -1.01482284069061279297	   -0.98721230030059814453
  -2.04547262191772460938	    3.24652791023254394531	   -1.58328366279602050781
  -3.03440475463867187500	   -3.43788647651672363281	   -2.08658075332641601562
   6.13091325759887695312	   -2.21227574348449707031	    0.23526057600975036621
  -4.46689510345458984375	   -3.01926064491271972656	   -1.42317247390747070312
  -1.28635823726654052734	    2.78322005271911621094	   -8.71132946014404296875
   0.15033487975597381592	    0.21714343130588531494	   -3.22372794151306152344
   3.03179693222045898438	    1.05980145931243896484	   -3.17394399642944335938
