  -0.27042773365974426270	    3.21599411964416503906	    0.74862825870513916016
  11.00527667999267578125	    1.06775760650634765625	  -10.93798542022705078125
   9.70198535919189453125	    9.97551441192626953125	   -5.80223941802978515625
   1.93934226036071777344	    3.32701253890991210938	    4.45855712890625000000
  -1.69953584671020507812	    7.21632051467895507812	   -5.26902914047241210938
  -6.99657678604125976562	    5.00133800506591796875	   -0.24574786424636840820
   7.82140827178955078125	    6.73228883743286132812	    1.48386824131011962891
   4.33744859695434570312	   -6.01560544967651367188	    7.53314781188964843750
  -5.20173072814941406250	    8.99303340911865234375	    4.97784090042114257812
  -3.65842008590698242188	    8.10200595855712890625	  -10.22346687316894531250
  -7.02390050888061523438	    6.44855594635009765625	    8.80174350738525390625
  -4.25468015670776367188	    7.37346315383911132812	   -2.26264142990112304688
  10.11885356903076171875	   -8.78296184539794921875	    9.67984199523925781250
  -0.22593685984611511230	   -0.91077834367752075195	    0.07187160849571228027
   6.37190198898315429688	   10.36370944976806640625	   -7.61750507354736328125
  -8.66501426696777343750	    7.82056283950805664062	    3.27633023262023925781
   9.31198501586914062500	    2.95954012870788574219	   -0.71757036447525024414
   4.31809043884277343750	   -5.76940917968750000000	   -2.74553489685058593750
  -5.66399097442626953125	    3.68022060394287109375	   -3.61232948303222656250
  -1.40917944908142089844	    0.77887558937072753906	   -8.17055702209472656250
   4.48676776885986328125	    8.62905883789062500000	    9.39063358306884765625
 -10.85352325439453125000	    7.39936971664428710938	   -8.80513381958007812500
   1.77098751068115234375	   -6.06943130493164062500	   -6.34700012207031250000
   4.66985893249511718750	    8.37214660644531250000	   -1.80034470558166503906
  -2.05989599227905273438	    3.58867239952087402344	   -4.84786987304687500000
  -2.78367757797241210938	   -0.45404893159866333008	   10.35904121398925781250
   4.30675888061523437500	   -6.55097770690917968750	   -9.65744209289550781250
   9.83530521392822265625	   -9.28671836853027343750	    3.56997156143188476562
   2.85733938217163085938	    0.90985125303268432617	   -6.99919462203979492188
  -4.71549701690673828125	    9.32393264770507812500	   -6.76192045211791992188
   9.47059822082519531250	   -4.59609842300415039062	   -7.94529676437377929688
  -8.82161808013916015625	   -8.86187171936035156250	   -4.45381307601928710938
   7.44259405136108398438	   -2.49453330039978027344	   -4.50901269912719726562
  -0.31231576204299926758	    7.23070001602172851562	   10.99116611480712890625
  -0.43029722571372985840	   -2.99945759773254394531	    3.03413629531860351562
  -7.75466060638427734375	    2.20641398429870605469	    3.05215764045715332031
  -7.90058755874633789062	   -0.63623034954071044922	    0.53631955385208129883
  -5.67105960845947265625	    4.87812709808349609375	    5.36919689178466796875
   6.05994701385498046875	   -2.57928514480590820312	   -8.37951087951660156250
  -7.48028421401977539062	    8.59306240081787109375	   -9.95432949066162109375
   3.81756830215454101562	   -7.37511491775512695312	    2.45394229888916015625
   2.89906406402587890625	   -8.65318202972412109375	    9.39379596710205078125
  -2.98311424255371093750	   -2.30838203430175781250	   -2.55496764183044433594
  -2.23940992355346679688	   -1.87116837501525878906	    6.60210180282592773438
  -5.21827554702758789062	   -9.57088184356689453125	   -6.01628112792968750000
 -10.83742523193359375000	    8.39704132080078125000	    9.30220890045166015625
  -5.56288671493530273438	    1.55324530601501464844	   -8.81722927093505859375
   8.23965358734130859375	    3.84223008155822753906	    5.30295658111572265625
   1.10260331630706787109	    4.90820503234863281250	   -6.74637603759765625000
   8.25150394439697265625	   -7.13637113571166992188	    6.83221912384033203125
   5.11685800552368164062	    5.64648723602294921875	    3.98514580726623535156
   7.47378635406494140625	    7.39778232574462890625	    7.44121074676513671875
  -4.08068227767944335938	   -1.20234704017639160156	    1.64522480964660644531
  -7.17348814010620117188	   -8.35171604156494140625	   -0.72029525041580200195
   2.95851087570190429688	    3.26248884201049804688	  -10.92578029632568359375
  -7.74067831039428710938	   -4.58261442184448242188	   -0.20666338503360748291
  -6.19533586502075195312	   -5.40673685073852539062	   -3.95939779281616210938
  -9.82610034942626953125	   -8.05141639709472656250	    6.72193527221679687500
  -8.38222599029541015625	   -9.86189365386962890625	    2.50982689857482910156
   5.97497224807739257812	   -4.35199832916259765625	    0.31365033984184265137
   1.37991428375244140625	    6.00813150405883789062	    7.29382801055908203125
   7.52985095977783203125	    6.51081991195678710938	   -6.67205762863159179688
  -8.49290370941162109375	    2.97086358070373535156	    7.46359729766845703125
  -4.51021432876586914062	    3.83992576599121093750	    9.96691989898681640625
  -2.81681823730468750000	    7.11715555191040039062	    7.67806005477905273438
   5.92556285858154296875	   -2.15749168395996093750	    7.67189216613769531250
   3.38765716552734375000	    1.37165665626525878906	   -0.21225246787071228027
  -4.38384962081909179688	    0.51976251602172851562	   -5.27607583999633789062
   3.73889684677124023438	    6.80268764495849609375	   -9.39090156555175781250
   7.46328449249267578125	   -1.54464840888977050781	    2.55420947074890136719
   0.23818014562129974365	   -8.01782608032226562500	   -2.40492129325866699219
   1.20514941215515136719	   -3.06925582885742187500	   -9.00047206878662109375
   1.52679252624511718750	   -0.23627027869224548340	   10.54808425903320312500
   8.93886089324951171875	   -5.70799779891967773438	    3.33105754852294921875
 -11.14852428436279296875	   -8.56744098663330078125	   -0.43021512031555175781
  -0.48590773344039916992	   -8.20513343811035156250	    1.52010381221771240234
  -6.31733369827270507812	    9.53638839721679687500	    0.98529088497161865234
   3.39953327178955078125	   -1.89771509170532226562	   -2.12364196777343750000
  -8.67751502990722656250	   -9.56391811370849609375	   10.14751529693603515625
   3.91265392303466796875	   -3.42208600044250488281	   10.40275287628173828125
 -10.33720111846923828125	    6.80046558380126953125	   -0.56795299053192138672
   8.19986820220947265625	   -0.68914467096328735352	   -1.36060011386871337891
   5.37505817413330078125	    1.11399590969085693359	   -3.56043481826782226562
   2.92888832092285156250	   -0.73486632108688354492	    2.68895053863525390625
   3.57217168807983398438	    8.79727935791015625000	    6.07250642776489257812
   8.10181045532226562500	   -5.89694070816040039062	   -2.50651717185974121094
  -2.32956266403198242188	    4.76466274261474609375	   -8.30746841430664062500
  -2.32104992866516113281	   11.01627635955810546875	    6.87001180648803710938
  -5.80910110473632812500	   -4.12306070327758789062	    3.73010087013244628906
   8.62466621398925781250	   10.81270790100097656250	    6.89677524566650390625
  -8.39518451690673828125	   10.35232925415039062500	   -6.51003408432006835938
   7.26408243179321289062	   -5.86252164840698242188	   10.39324092864990234375
  -7.13678026199340820312	    0.09961915016174316406	   10.06225299835205078125
   8.84021759033203125000	   -2.33505463600158691406	   10.53843975067138671875
  -1.34503579139709472656	  -10.95829963684082031250	   -6.02598953247070312500
 -10.63946628570556640625	   -2.41014409065246582031	   -3.71739006042480468750
  10.75670909881591796875	    0.63026767969131469727	    1.90442335605621337891
   1.83180570602416992188	    5.54537200927734375000	   -3.10484933853149414062
  -8.25645637512207031250	   10.49193096160888671875	    6.43114423751831054688
  -8.31707096099853515625	   -0.86452531814575195312	   -6.93659734725952148438
  -0.86752206087112426758	   -7.86991786956787109375	    8.26172161102294921875
  10.08154010772705078125	   -7.55023145675659179688	   -5.56548738479614257812
  -7.99817466735839843750	   -6.02008342742919921875	   10.51434326171875000000
  11.08580207824707031250	   10.69328308105468750000	  -10.07634544372558593750
  -3.56765317916870117188	   -8.07162284851074218750	   -3.17171740531921386719
   3.16556978225708007812	   -2.62095808982849121094	   -6.03830766677856445312
  -1.77385234832763671875	   11.02403259277343750000	   10.95240592956542968750
  -6.08651208877563476562	   -4.43081474304199218750	    7.54830121994018554688
  -4.03020095825195312500	    2.74192667007446289062	    2.93762183189392089844
   5.00382423400878906250	    0.23130369186401367188	   10.94970512390136718750
  -9.63720893859863281250	   -2.38231873512268066406	    4.28902959823608398438
   3.82300877571105957031	   10.97531890869140625000	    2.43128323554992675781
  10.84216117858886718750	    4.26859235763549804688	    2.50689983367919921875
   2.06801581382751464844	   -9.70270919799804687500	   -7.21641540527343750000
   8.07129764556884765625	    1.57577717304229736328	    8.87278175354003906250
  11.09695053100585937500	   -3.78454399108886718750	    0.61694091558456420898
   1.27521264553070068359	   -6.56600713729858398438	  -10.45694160461425781250
  -3.36098575592041015625	   -4.75986671447753906250	   10.73125839233398437500
  -1.56080436706542968750	    5.38428115844726562500	    4.81786251068115234375
  -5.81987524032592773438	  -10.22304725646972656250	   -9.64675617218017578125
  -3.48891210556030273438	    2.05549311637878417969	    6.80474090576171875000
   1.23295032978057861328	    9.36031913757324218750	    0.07087098807096481323
   0.90086299180984497070	   10.11392307281494140625	    8.73289203643798828125
   0.17745071649551391602	    2.27630257606506347656	    7.32787847518920898438
   1.19573199748992919922	   -6.19346427917480468750	    5.27517890930175781250
   7.08272409439086914062	    5.04991436004638671875	   -3.32894778251647949219
   8.87398433685302734375	    8.73458385467529296875	   -2.87563467025756835938
   0.15477539598941802979	   -4.36594867706298828125	   -3.04768085479736328125
  -2.86275672912597656250	  -10.66933536529541015625	    2.50106287002563476562
  -9.04007244110107421875	   -6.10423517227172851562	    2.82224249839782714844
   6.99116563796997070312	    2.93586611747741699219	    1.90996003150939941406
   8.70725631713867187500	    0.83802908658981323242	   -4.43385124206542968750
   4.39848375320434570312	   -4.06166553497314453125	    3.61685204505920410156
  -7.27565193176269531250	    7.12882852554321289062	   -4.65714788436889648438
   1.28639185428619384766	    1.49721884727478027344	   -3.96318960189819335938
   5.18481206893920898438	    0.98011541366577148438	    5.06859779357910156250
  -0.88898575305938720703	    0.14392618834972381592	    4.01909589767456054688
   6.10730075836181640625	    0.72781169414520263672	   -7.49367856979370117188
  -8.15631580352783203125	    3.85874915122985839844	   11.11846637725830078125
   2.80700063705444335938	   10.61674594879150390625	  -10.48849678039550781250
   6.38736867904663085938	  -10.36265563964843750000	   10.39873886108398437500
  10.08086395263671875000	   -0.55706530809402465820	   -7.69280433654785156250
  10.71116733551025390625	    5.05559110641479492188	    9.55686759948730468750
  -3.15473103523254394531	    1.87418091297149658203	   -1.02429962158203125000
   5.10892868041992187500	   -9.18257236480712890625	   -4.79274845123291015625
   8.48286342620849609375	   -9.78600406646728515625	   -2.43741154670715332031
   0.36657759547233581543	    8.95502948760986328125	   -7.52176761627197265625
   0.48935246467590332031	   -4.08257532119750976562	    9.11189270019531250000
  -9.07944202423095703125	   -4.70983648300170898438	   -6.73371934890747070312
  -2.74623489379882812500	   -6.44228124618530273438	    5.02596950531005859375
  10.00514793395996093750	    3.45421242713928222656	   -7.56304073333740234375
   3.74753642082214355469	   -9.73433685302734375000	   -1.46381855010986328125
   7.80160665512084960938	   -8.20748901367187500000	    1.06665980815887451172
   4.89901447296142578125	    4.11226844787597656250	    7.65410184860229492188
 -10.24162292480468750000	    5.28535175323486328125	    6.21618032455444335938
  -5.76030635833740234375	   10.41326904296875000000	   -3.06186890602111816406
  10.61633491516113281250	   -4.76753616333007812500	    8.41218280792236328125
  -9.94952583312988281250	   -5.44057226181030273438	   -2.54963135719299316406
  -0.13473428785800933838	    8.84099388122558593750	    3.70235562324523925781
  -5.99654579162597656250	   -8.11719131469726562500	    5.55966854095458984375
  -2.30239248275756835938	   -7.98965263366699218750	   -9.09573173522949218750
  10.21435832977294921875	    8.71047687530517578125	    4.72632694244384765625
  -0.83785200119018554688	    5.88719892501831054688	   -0.54622632265090942383
   4.06091260910034179688	    7.70653676986694335938	   -5.20804786682128906250
  -9.69014549255371093750	   -1.49642741680145263672	    8.03419494628906250000
   7.76358795166015625000	    8.72815608978271484375	   -9.95943355560302734375
   4.34384822845458984375	    4.16095638275146484375	   -6.22154569625854492188
   9.00335311889648437500	   -2.01922297477722167969	    5.05846166610717773438
  10.72956752777099609375	    1.16435587406158447266	    5.29871749877929687500
  -9.51141452789306640625	   -8.14520168304443359375	   -8.32479381561279296875
   3.36289691925048828125	    5.17454338073730468750	    1.14763951301574707031
  -9.35342884063720703125	   -2.23974943161010742188	   -9.88578510284423828125
  -6.31355237960815429688	    5.40920257568359375000	   -8.04543209075927734375
  -6.09499931335449218750	   -0.81231927871704101562	    6.24264430999755859375
  -5.36501979827880859375	   10.34990024566650390625	    8.76531600952148437500
  -4.71296501159667968750	   -1.86014997959136962891	   -8.58475017547607421875
 -11.04113006591796875000	    6.21806669235229492188	   -4.82098627090454101562
   1.96218061447143554688	   -4.62619209289550781250	    0.51961857080459594727
  -5.60066986083984375000	   -5.84446001052856445312	   -8.27134418487548828125
  -4.68061876296997070312	   -7.47536611557006835938	    1.89734232425689697266
  -8.93889141082763671875	    3.14096999168395996094	   -6.31185054779052734375
  -1.31632936000823974609	   -1.50648570060729980469	   -5.36633872985839843750
  -1.88699412345886230469	   -5.15725517272949218750	   -0.06979628652334213257
  -3.83035063743591308594	    6.42429018020629882812	    2.18138623237609863281
   1.42796158790588378906	   10.36717414855957031250	   -3.46620821952819824219
  -9.82397460937500000000	    9.29587173461914062500	   -3.29996800422668457031
  10.99076747894287109375	    9.76994228363037109375	    0.45566004514694213867
   5.23908567428588867188	   -9.58308506011962890625	    6.23420000076293945312
  -7.77663707733154296875	   -2.22536540031433105469	   -3.12662911415100097656
   7.08140945434570312500	   10.18086338043212890625	    0.27295783162117004395
   0.98449927568435668945	  -10.01610183715820312500	    5.27087974548339843750
  -8.92436504364013671875	    1.94934570789337158203	   -2.84062123298645019531
   1.96141672134399414062	   -1.18018853664398193359	    6.13083219528198242188
   6.93432044982910156250	   -6.15419530868530273438	   -5.76488542556762695312
  -4.67109584808349609375	   -8.19423580169677734375	    9.31065273284912109375
  -1.97176969051361083984	   10.76492404937744140625	   -1.47647261619567871094
   7.06892633438110351562	    5.06459426879882812500	  -10.52145290374755859375
  -2.37340164184570312500	   -5.18484687805175781250	   -6.46288967132568359375
  -0.38198247551918029785	    3.51971054077148437500	   10.80326175689697265625
   8.10280036926269531250	   -8.77296066284179687500	   -8.30385017395019531250
  -0.34108832478523254395	    3.01693987846374511719	    1.40722489356994628906
 -10.97228813171386718750	    1.52574527263641357422	  -10.62431144714355468750
  10.06272697448730468750	    9.78378868103027343750	   -6.53809452056884765625
   2.38837671279907226562	    3.39908480644226074219	    4.18517780303955078125
  -1.31599998474121093750	    7.74835348129272460938	   -4.38730096817016601562
  -6.77924442291259765625	    4.95816755294799804688	    0.24607670307159423828
   8.05268478393554687500	    6.56525135040283203125	    0.86705493927001953125
   4.01103448867797851562	   -5.56064653396606445312	    7.48499345779418945312
  -5.23851537704467773438	    9.08500957489013671875	    4.99553728103637695312
  -4.00414419174194335938	    8.15467071533203125000	  -10.92413902282714843750
  -7.22819471359252929688	    7.05325746536254882812	    8.48115634918212890625
  -4.30629682540893554688	    7.18416690826416015625	   -2.00718808174133300781
  10.19939041137695312500	   -8.54556465148925781250	   10.08403205871582031250
  -0.50048708915710449219	   -1.01445496082305908203	   -0.18643023073673248291
   6.18118906021118164062	   10.36826229095458984375	   -7.04005146026611328125
  -8.42234611511230468750	    7.78860235214233398438	    3.15717983245849609375
  10.19641113281250000000	    3.47925519943237304688	   -1.25381314754486083984
   3.91174483299255371094	   -5.77623653411865234375	   -3.32344079017639160156
  -5.51556396484375000000	    3.42937850952148437500	   -3.39219403266906738281
  -1.83550345897674560547	    0.70022737979888916016	   -8.49907779693603515625
   4.57905292510986328125	    7.55551862716674804688	    9.75411128997802734375
  10.91534996032714843750	    6.42830419540405273438	   -9.24580383300781250000
   1.36795938014984130859	   -6.12971591949462890625	   -6.08362102508544921875
   4.45112657546997070312	    8.38468742370605468750	   -1.57119810581207275391
  -1.91797077655792236328	    3.03409671783447265625	   -4.94138288497924804688
  -2.50319886207580566406	   -0.28428637981414794922	    9.99209308624267578125
   4.42400312423706054688	   -6.56968832015991210938	   -8.57979488372802734375
  10.07266044616699218750	   -9.63745212554931640625	    3.96455812454223632812
   1.91869819164276123047	    0.92522954940795898438	   -8.48171234130859375000
  -4.52308654785156250000	    8.82573127746582031250	   -6.98151445388793945312
   9.93749904632568359375	   -4.87765026092529296875	   -8.79523944854736328125
  -8.56130504608154296875	   -9.34293651580810546875	   -4.02016687393188476562
   6.77163314819335937500	   -2.45975875854492187500	   -4.37280607223510742188
   0.67856705188751220703	    7.32016515731811523438	  -10.77651596069335937500
  -0.55338793992996215820	   -3.48983597755432128906	    3.63098478317260742188
  -8.03557205200195312500	    2.36247396469116210938	    3.03216075897216796875
  -8.41555976867675781250	   -1.17409157752990722656	    0.57552450895309448242
  -5.55489492416381835938	    5.38903951644897460938	    5.36041450500488281250
   6.55505704879760742188	   -3.14919114112854003906	   -8.57823085784912109375
  -7.65018463134765625000	    8.73722648620605468750	  -10.01430702209472656250
   4.34538936614990234375	   -7.76033544540405273438	    2.28968858718872070312
   3.17610859870910644531	   -8.70502281188964843750	    9.37128925323486328125
  -4.20070409774780273438	   -2.29342532157897949219	   -1.57510125637054443359
  -2.18565988540649414062	   -2.52803349494934082031	    6.69428443908691406250
  -5.70570230484008789062	   -8.97685623168945312500	   -6.16594886779785156250
 -10.85548782348632812500	    8.76121425628662109375	    8.68961715698242187500
  -6.15443134307861328125	    1.88077235221862792969	   -8.78580093383789062500
   8.19332122802734375000	    4.01442909240722656250	    5.44697713851928710938
   0.88439464569091796875	    4.95819568634033203125	   -7.08383512496948242188
   7.91533613204956054688	   -6.86127853393554687500	    6.60450124740600585938
   5.14204883575439453125	    6.11812210083007812500	    4.30916929244995117188
   7.98623752593994140625	    7.06350851058959960938	    7.59458017349243164062
  -4.10321903228759765625	   -1.21964848041534423828	    2.38077116012573242188
  -6.93015909194946289062	   -8.49497795104980468750	   -0.79122829437255859375
   3.49987816810607910156	    3.59132862091064453125	  -10.53818416595458984375
  -6.57071876525878906250	   -4.80582237243652343750	    0.07221663743257522583
  -6.11999368667602539062	   -5.92260980606079101562	   -4.20348739624023437500
  -9.87728309631347656250	   -7.61417055130004882812	    6.74698543548583984375
  -8.61299896240234375000	  -10.09187698364257812500	    3.12625694274902343750
   6.02351379394531250000	   -3.94508600234985351562	   -0.12030797451734542847
   1.47257566452026367188	    6.22175025939941406250	    7.63549900054931640625
   7.59304380416870117188	    6.64284610748291015625	   -6.88472223281860351562
  -7.96734857559204101562	    2.43662571907043457031	    7.51486730575561523438
  -4.49246931076049804688	    3.21150517463684082031	   10.26105308532714843750
  -2.59360647201538085938	    6.67438745498657226562	    8.18275928497314453125
   6.31241607666015625000	   -2.55385494232177734375	    7.50149106979370117188
   3.28372192382812500000	    1.87680029869079589844	   -0.30268377065658569336
  -4.79434347152709960938	    0.13088104128837585449	   -5.22699642181396484375
   3.84037113189697265625	    6.97351598739624023438	   -8.75526046752929687500
   6.49594593048095703125	   -1.03584969043731689453	    2.62454175949096679688
   0.54336053133010864258	   -8.25263309478759765625	   -2.39147591590881347656
   0.63039129972457885742	   -2.84203767776489257812	   -8.94389152526855468750
   1.10796499252319335938	   -0.49566039443016052246	   10.19318580627441406250
   8.75132846832275390625	   -5.37810230255126953125	    3.31111288070678710938
 -10.64226913452148437500	   -8.59172916412353515625	    0.19536781311035156250
   0.57743710279464721680	   -9.06238555908203125000	    1.65335786342620849609
  -6.03416919708251953125	    9.51112079620361328125	    0.64498668909072875977
   3.37978553771972656250	   -1.53606796264648437500	   -1.41691136360168457031
  -8.21956443786621093750	   -9.68300724029541015625	    9.60895156860351562500
   3.86021804809570312500	   -3.58389687538146972656	   10.79454803466796875000
 -10.28605651855468750000	    6.38789606094360351562	   -0.81042861938476562500
   7.26660251617431640625	   -0.43880221247673034668	   -0.71926867961883544922
   5.00480651855468750000	    1.24049758911132812500	   -3.86050009727478027344
   2.16159677505493164062	   -0.94263470172882080078	    2.21333312988281250000
   3.19562745094299316406	    9.48030471801757812500	    6.09327983856201171875
   8.40377616882324218750	   -5.69145679473876953125	   -2.49107885360717773438
  -2.44039082527160644531	    5.52414560317993164062	   -8.38500499725341796875
  -2.38654303550720214844	   11.12921810150146484375	    6.73477697372436523438
  -6.03596591949462890625	   -4.40793085098266601562	    3.92069911956787109375
   8.95772361755371093750	  -10.99634075164794921875	    7.29229354858398437500
  -8.55078411102294921875	    9.90564060211181640625	   -6.72999525070190429688
   7.06190204620361328125	   -6.25583791732788085938	   10.60002899169921875000
  -6.39932394027709960938	   -0.24439318478107452393	   10.00524330139160156250
   8.78520298004150390625	   -1.75765848159790039062	   10.57756710052490234375
  -2.48308229446411132812	  -10.67996978759765625000	   -6.00845098495483398438
  10.82878494262695312500	   -2.07881116867065429688	   -3.47032499313354492188
  10.36233997344970703125	    0.12352687120437622070	    1.46843111515045166016
   1.76064765453338623047	    5.45074462890625000000	   -3.06628942489624023438
  -8.80822467803955078125	   10.81047534942626953125	    6.44128465652465820312
  -8.03943538665771484375	   -0.70370417833328247070	   -6.70873022079467773438
  -0.62853211164474487305	   -7.92496776580810546875	    8.55291652679443359375
  10.27262973785400390625	   -7.66709232330322265625	   -5.50540781021118164062
  -7.86866569519042968750	   -5.57975482940673828125	   10.39496994018554687500
 -10.92058277130126953125	   10.65794372558593750000	   -9.97184562683105468750
  -3.32528853416442871094	   -7.92944955825805664062	   -2.87606620788574218750
   3.35553002357482910156	   -2.63954830169677734375	   -5.91410779953002929688
  -1.93610203266143798828	  -11.07271194458007812500	   10.63333415985107421875
  -5.17327451705932617188	   -4.55338859558105468750	    7.64316463470458984375
  -4.30333137512207031250	    2.54593658447265625000	    2.66809630393981933594
   5.06729221343994140625	    0.15784047544002532959	   10.83100795745849609375
  -9.32354450225830078125	   -2.26412773132324218750	    4.22622060775756835938
   4.49439954757690429688	   10.48131084442138671875	    2.72463560104370117188
  10.60482215881347656250	    4.17807531356811523438	    2.17015743255615234375
   1.98596549034118652344	   -9.87055683135986328125	   -7.51262950897216796875
   8.29585266113281250000	    2.18291926383972167969	    8.98469066619873046875
 -10.80473995208740234375	   -3.66263198852539062500	    0.83117300271987915039
   1.13690841197967529297	   -6.88998222351074218750	   -9.99504566192626953125
  -2.94557142257690429688	   -4.20075368881225585938	   10.98045539855957031250
  -1.39545023441314697266	    4.75893735885620117188	    4.91305065155029296875
  -5.78478717803955078125	  -10.60929965972900390625	  -10.16940879821777343750
  -3.70068597793579101562	    2.34787535667419433594	    6.94373226165771484375
   0.75202125310897827148	    8.84313964843750000000	   -0.12871801853179931641
   0.39187362790107727051	    9.49085140228271484375	    8.33269500732421875000
   0.77872836589813232422	    2.14169669151306152344	    7.30284404754638671875
   1.64751195907592773438	   -6.17300796508789062500	    5.58691310882568359375
   6.65207481384277343750	    4.87767982482910156250	   -3.17086482048034667969
   8.49502849578857421875	    8.37275981903076171875	   -3.30313158035278320312
   0.38330617547035217285	   -3.85116386413574218750	   -2.89700388908386230469
  -2.59104943275451660156	  -11.08623790740966796875	    2.56753969192504882812
  -9.06140899658203125000	   -6.33391475677490234375	    2.93191885948181152344
   6.55332851409912109375	    2.84625911712646484375	    1.75371158123016357422
   8.50976085662841796875	    1.61853206157684326172	   -4.61990356445312500000
   4.58208847045898437500	   -3.99656844139099121094	    4.37488365173339843750
  -7.65191888809204101562	    6.91202306747436523438	   -4.60544443130493164062
   0.80849635601043701172	    1.19634211063385009766	   -4.06523704528808593750
   5.55702304840087890625	    0.88785099983215332031	    6.32084560394287109375
  -1.52009224891662597656	    0.70702219009399414062	    4.52705430984497070312
   6.06037235260009765625	    0.41766619682312011719	   -7.63403892517089843750
  -7.80270910263061523438	    4.13489961624145507812	   10.73229789733886718750
   2.70196628570556640625	   10.30906009674072265625	  -10.48281288146972656250
   6.09425306320190429688	  -10.05118465423583984375	   10.30818653106689453125
   9.64912414550781250000	   -1.37688708305358886719	   -7.17262029647827148438
  11.03105068206787109375	    4.50769233703613281250	    9.27841377258300781250
  -3.26173710823059082031	    2.04708433151245117188	   -0.86777722835540771484
   4.83394956588745117188	   -8.56747341156005859375	   -4.74909162521362304688
   8.62480163574218750000	   -9.22407627105712890625	   -3.31317234039306640625
   0.05770014598965644836	    9.21985721588134765625	   -7.00997018814086914062
   0.21611392498016357422	   -3.84707236289978027344	    8.76377296447753906250
  -9.21791267395019531250	   -4.44393777847290039062	   -6.00621414184570312500
  -2.33870506286621093750	   -7.23077154159545898438	    5.38565778732299804688
   8.97939872741699218750	    3.02944397926330566406	   -8.07674694061279296875
   4.77296686172485351562	   -9.43933105468750000000	   -0.73796719312667846680
   8.08611202239990234375	   -8.46701145172119140625	    0.98712801933288574219
   4.99466848373413085938	    4.29454088211059570312	    8.04744148254394531250
  -9.69768333435058593750	    4.95486450195312500000	    5.45070600509643554688
  -5.66517877578735351562	   10.09809970855712890625	   -4.10596609115600585938
  10.41204643249511718750	   -4.06043338775634765625	    8.87395572662353515625
  -9.22338008880615234375	   -6.00949668884277343750	   -2.50364828109741210938
   0.38803187012672424316	    8.49657440185546875000	    4.18353700637817382812
  -6.36366987228393554688	   -8.72502803802490234375	    5.84084510803222656250
  -2.58135938644409179688	   -7.76529645919799804688	   -9.12426567077636718750
  10.26315021514892578125	    8.50372123718261718750	    4.58381795883178710938
  -1.09015297889709472656	    5.15425062179565429688	   -0.24373328685760498047
   3.43246102333068847656	    8.03372955322265625000	   -4.82353878021240234375
  -9.28670406341552734375	   -1.52492558956146240234	    8.07381248474121093750
   7.91334581375122070312	    9.04855918884277343750	  -10.35311794281005859375
   4.79245424270629882812	    3.95412635803222656250	   -6.78723955154418945312
   8.68341541290283203125	   -1.81211626529693603516	    4.95394563674926757812
 -11.06534290313720703125	    1.22425830364227294922	    5.91083145141601562500
  -8.92128944396972656250	   -8.55885124206542968750	   -8.74379539489746093750
   2.95281624794006347656	    6.37434482574462890625	    1.65633070468902587891
  -9.50928306579589843750	   -2.31491327285766601562	  -10.14755916595458984375
  -6.93220520019531250000	    6.17337274551391601562	   -8.12604713439941406250
  -6.00462770462036132812	   -1.05350577831268310547	    5.48163986206054687500
  -5.81775999069213867188	   10.80124664306640625000	    8.34639072418212890625
  -5.12509202957153320312	   -2.44864940643310546875	   -8.08199405670166015625
  10.82720375061035156250	    5.34377956390380859375	   -4.88874578475952148438
   1.83323514461517333984	   -5.75421571731567382812	    0.83785760402679443359
  -6.40488147735595703125	   -5.78718519210815429688	   -9.01625728607177734375
  -4.54676485061645507812	   -7.71588277816772460938	    2.42410945892333984375
  -8.94282150268554687500	    3.20080566406250000000	   -6.50767660140991210938
  -1.04246628284454345703	   -1.25271344184875488281	   -5.59597492218017578125
  -2.21904420852661132812	   -5.37437582015991210938	    0.25849044322967529297
  -3.56361675262451171875	    7.27033805847167968750	    2.09158134460449218750
   1.27114462852478027344	   10.93181610107421875000	   -3.72738862037658691406
  -9.89453029632568359375	    9.44559669494628906250	   -3.28554606437683105469
 -10.63277149200439453125	    9.84640502929687500000	    0.81268709897994995117
   5.02232408523559570312	   -9.08094787597656250000	    5.81212568283081054688
  -8.06898498535156250000	   -2.24863076210021972656	   -2.70327425003051757812
   7.46273517608642578125	   10.09140396118164062500	    0.52027726173400878906
   1.30880916118621826172	   -9.97192668914794921875	    5.10941505432128906250
  -8.80663776397705078125	    1.36582505702972412109	   -2.26802325248718261719
   2.05533885955810546875	   -1.58770322799682617188	    6.21718168258666992188
   7.61323165893554687500	   -5.62643575668334960938	   -5.75828075408935546875
  -4.30376291275024414062	   -7.70351409912109375000	    9.58929157257080078125
  -2.71893429756164550781	   10.55945110321044921875	   -1.48679304122924804688
   7.93043375015258789062	    4.95644235610961914062	  -10.80639266967773437500
  -3.31401562690734863281	   -4.81379890441894531250	   -5.97241258621215820312
  -0.23726148903369903564	    3.49255824089050292969	   10.67736721038818359375
   8.20914268493652343750	   -9.26220321655273437500	   -8.62962436676025390625
   0.21305102109909057617	    2.37639045715332031250	    1.49187541007995605469
 -10.81912612915039062500	    1.43650782108306884766	  -10.96420001983642578125
   9.71626377105712890625	   10.15801334381103515625	   -6.53578615188598632812
   3.20967936515808105469	    3.49486207962036132812	    4.12027692794799804688
  -1.20662331581115722656	    7.58979892730712890625	   -3.73597955703735351562
  -6.87118959426879882812	    4.01635789871215820312	    0.57450687885284423828
